True,Pred
4716,5210.1626
4377,5235.6694
4484,5189.025
4911,5185.1035
5218,5195.1255
5759,5307.5186
5456,5411.7324
5359,5437.9707
5305,5458.4756
5769,5410.8135
5565,5530.0366
5367,5632.026
5633,5716.751
5664,5751.6265
6082,5745.7046
6505,5798.558
5813,5875.244
6379,5923.7124
6091,5940.7866
6219,5898.994
6052,6023.3364
6105,6007.9927
6030,6105.45
5969,6105.414
5707,6059.9966
5681,6056.7656
6052,6013.882
5904,6020.3525
5426,6012.6655
6005,5971.6377
5766,5948.3525
5946,5914.251
5981,5942.0977
6104,5916.9478
5991,5996.053
5670,5957.7075
5709,5908.3286
5416,5934.133
5793,5888.005
5750,5931.758
5399,5925.155
6123,5922.9414
5730,5906.209
6015,5854.046
5989,5909.9014
6333,5854.063
6388,5977.2344
6048,5984.8984
6322,5994.4146
6405,6062.8965
6523,6062.813
