True,Pred
4716,5200.761
4377,5227.9746
4484,5182.0312
4911,5180.135
5218,5267.899
5759,5386.492
5456,5626.868
5359,5636.4814
5305,5653.655
5769,5660.274
5565,5782.9697
5367,5785.9116
5633,5767.7075
5664,5850.571
6082,5893.994
6505,6006.292
5813,6183.1885
6379,6105.467
6091,6244.559
6219,6210.8955
6052,6231.4624
6105,6212.2583
6030,6223.756
5969,6234.6206
5707,6208.933
5681,6117.9517
6052,6095.8115
5904,6142.586
5426,6117.1377
6005,6001.677
5766,6095.831
5946,6055.2324
5981,6070.753
6104,6078.8315
5991,6136.2944
5670,6146.7188
5709,6061.3438
5416,6035.444
5793,5974.859
5750,6004.6274
5399,6000.323
6123,5921.116
5730,6082.0947
6015,6019.7026
5989,6062.868
6333,6079.2197
6388,6190.0244
6048,6268.5854
6322,6211.555
6405,6275.148
6523,6344.5034
