True,Pred
4716,5152.6235
4377,5172.8945
4484,5156.6963
4911,5133.3555
5218,5189.0044
5759,5217.669
5456,5323.9775
5359,5376.0166
5305,5394.2944
5769,5473.284
5565,5544.817
5367,5661.9507
5633,5709.3794
5664,5759.293
6082,5761.3916
6505,5802.5225
5813,5833.0156
6379,5864.8496
6091,5916.574
6219,5953.7925
6052,5975.956
6105,6022.1504
6030,6014.28
5969,6053.0176
5707,6013.8496
5681,6015.98
6052,5990.1465
5904,5980.1577
5426,5954.4976
6005,5930.4844
5766,5927.4463
5946,5917.521
5981,5902.0576
6104,5912.664
5991,5914.2124
5670,5945.393
5709,5924.758
5416,5948.539
5793,5936.6396
5750,5920.8657
5399,5907.544
6123,5872.937
5730,5879.7725
6015,5859.836
5989,5864.948
6333,5890.005
6388,5900.0117
6048,5958.355
6322,5952.302
6405,6012.525
6523,6033.9473
