True,Pred
4716,5219.871
4377,5235.211
4484,5219.807
4911,5198.2544
5218,5200.4937
5759,5293.2915
5456,5416.517
5359,5491.735
5305,5535.8726
5769,5526.3755
5565,5599.0557
5367,5712.4814
5633,5758.6553
5664,5762.308
6082,5788.515
6505,5850.775
5813,5924.621
6379,6008.91
6091,6030.391
6219,6023.0264
6052,6121.2617
6105,6125.3296
6030,6142.117
5969,6177.03
5707,6137.599
5681,6111.4
6052,6062.8276
5904,6041.899
5426,6058.2075
6005,6029.164
5766,5962.5825
5946,5964.562
5981,6003.5225
6104,5973.525
5991,6018.0654
5670,6051.249
5709,6004.937
5416,5986.02
5793,5955.8027
5750,5949.3906
5399,5948.9976
6123,5944.554
5730,5915.1484
6015,5912.562
5989,5965.0693
6333,5937.1196
6388,6010.321
6048,6093.1562
6322,6105.0854
6405,6136.6206
6523,6163.637
