True,Pred
4716,5201.873
4377,5237.6626
4484,5177.542
4911,5197.049
5218,5261.9937
5759,5347.6646
5456,5519.1255
5359,5507.82
5305,5573.178
5769,5597.753
5565,5685.559
5367,5732.78
5633,5748.4
5664,5844.8545
6082,5886.426
6505,5957.8716
5813,6012.824
6379,5986.247
6091,6090.76
6219,6055.753
6052,6109.524
6105,6097.4756
6030,6099.881
5969,6181.898
5707,6126.0503
5681,6086.445
6052,6075.63
5904,6108.3896
5426,6087.973
6005,6006.393
5766,6049.119
5946,6040.0747
5981,6055.7183
6104,6012.596
5991,6056.385
5670,6101.623
5709,5997.5693
5416,6011.9434
5793,5988.7754
5750,6017.784
5399,6009.2773
6123,5957.475
5730,6045.972
6015,5976.3247
5989,6030.8467
6333,5997.3296
6388,6061.374
6048,6143.877
6322,6057.484
6405,6135.642
6523,6179.9297
