True,Pred
6732,6155.3022
6587,6143.7334
7438,6104.216
8138,6063.448
9609,6048.192
8378,6007.682
8692,5987.072
8436,5946.5527
7657,5936.2583
7537,5917.3135
7498,5902.425
7861,5889.9697
9066,5877.538
7946,5868.651
9528,5859.2285
9644,5852.82
9504,5846.2207
9207,5840.8223
9545,5836.1206
9546,5831.9663
9125,5828.5215
8929,5825.3853
8474,5822.8022
8812,5820.4717
9266,5818.493
8713,5816.77
9427,5815.2725
8786,5813.987
9042,5812.859
9072,5811.8936
9679,5811.047
9325,5810.3174
8977,5809.686
9245,5809.137
9026,5808.662
9733,5808.25
9485,5807.893
8634,5807.583
9721,5807.314
9417,5807.0825
9674,5806.881
9064,5806.705
9551,5806.5537
9350,5806.422
8211,5806.3086
8199,5806.2085
7798,5806.1235
8030,5806.0493
