True,Pred
4716,5038.56
4377,5006.5947
4484,5065.845
4911,5027.2783
5218,5066.524
5759,5114.1133
5456,5270.1597
5359,5373.493
5305,5465.12
5769,5545.407
5565,5619.3643
5367,5622.6504
5633,5615.371
5664,5629.235
6082,5715.7783
6505,5768.3022
5813,5878.578
6379,5885.746
6091,5996.61
6219,6029.9326
6052,6043.5405
6105,6002.7686
6030,5977.2285
5969,5973.484
5707,5976.062
5681,5887.4136
6052,5869.5215
5904,5872.1562
5426,5865.787
6005,5790.161
5766,5832.7524
5946,5841.813
5981,5863.6074
6104,5849.597
5991,5887.7617
5670,5933.145
5709,5902.453
5416,5852.7476
5793,5812.288
5750,5787.623
5399,5763.148
6123,5712.504
5730,5781.358
6015,5813.14
5989,5843.4355
6333,5876.325
6388,5941.029
6048,6017.6494
6322,6014.1924
6405,6026.913
6523,6095.3716
