True,Pred
6732,5962.085
6587,5922.31
7438,5858.66
8138,5842.819
9609,5797.8413
8378,5791.595
8692,5727.651
8436,5726.823
7657,5717.113
7537,5709.466
7498,5699.917
7861,5697.999
9066,5690.111
7946,5689.3096
9528,5685.107
9644,5681.0107
9504,5677.8013
9207,5676.0073
9545,5673.122
9546,5671.5894
9125,5669.7373
8929,5668.2417
8474,5666.9614
8812,5665.908
9266,5664.7603
8713,5663.96
9427,5663.1636
8786,5662.4883
9042,5661.8945
9072,5661.386
9679,5660.9106
9325,5660.5264
8977,5660.1704
9245,5659.8643
9026,5659.5947
9733,5659.3604
9485,5659.1514
8634,5658.974
9721,5658.8135
9417,5658.673
9674,5658.553
9064,5658.445
9551,5658.35
9350,5658.2686
8211,5658.196
8199,5658.1333
7798,5658.0776
8030,5658.0293
