True,Pred
4716,5337.2803
4377,5378.8013
4484,5366.1343
4911,5349.7783
5218,5361.56
5759,5422.275
5456,5459.982
5359,5553.623
5305,5593.1865
5769,5662.3813
5565,5739.7705
5367,5844.7705
5633,5843.9365
5664,5881.3564
6082,5907.1836
6505,5908.1733
5813,5976.759
6379,6052.7227
6091,6026.088
6219,6142.467
6052,6137.944
6105,6183.01
6030,6195.772
5969,6208.069
5707,6170.5835
5681,6169.5283
6052,6119.75
5904,6109.594
5426,6111.93
6005,6063.358
5766,6024.593
5946,6076.4136
5981,6016.0283
6104,6049.6997
5991,6073.292
5670,6082.7524
5709,6069.902
5416,6073.314
5793,6067.1455
5750,6024.8716
5399,6043.2324
6123,6000.169
5730,5961.7627
6015,6023.3203
5989,5971.4985
6333,6027.635
6388,6061.102
6048,6115.4697
6322,6135.4717
6405,6165.2827
6523,6217.4033
