True,Pred
4716,5179.584
4377,5196.875
4484,5190.7373
4911,5190.7314
5218,5221.7725
5759,5244.4663
5456,5318.432
5359,5338.0874
5305,5411.6523
5769,5473.0913
5565,5543.2217
5367,5572.7173
5633,5582.261
5664,5619.007
6082,5665.632
6505,5702.1924
5813,5771.0405
6379,5790.8706
6091,5886.4917
6219,5880.5396
6052,5928.7954
6105,5915.404
6030,5925.0625
5969,5898.5356
5707,5922.2393
5681,5861.1226
6052,5859.032
5904,5833.316
5426,5823.0044
6005,5800.4497
5766,5809.016
5946,5776.568
5981,5813.9
6104,5794.265
5991,5824.483
5670,5834.936
5709,5853.7505
5416,5815.711
5793,5794.8794
5750,5781.7236
5399,5748.185
6123,5737.0625
5730,5762.724
6015,5745.854
5989,5780.5317
6333,5789.978
6388,5839.419
6048,5874.4595
6322,5927.543
6405,5922.214
6523,5957.443
