True,Pred
4716,4962.578
4377,5053.7236
4484,4962.625
4911,4997.071
5218,5027.384
5759,5086.5615
5456,5258.813
5359,5295.3906
5305,5375.748
5769,5429.4
5565,5467.6562
5367,5539.3257
5633,5502.8716
5664,5591.493
6082,5579.3906
6505,5693.1074
5813,5770.744
6379,5746.1567
6091,5869.2847
6219,5838.4155
6052,5875.764
6105,5908.306
6030,5818.26
5969,5879.514
5707,5821.332
5681,5796.603
6052,5747.253
5904,5774.4546
5426,5754.889
6005,5708.306
5766,5737.739
5946,5701.966
5981,5762.9688
6104,5774.1846
5991,5748.6294
5670,5828.4604
5709,5755.3604
5416,5756.6113
5793,5685.492
5750,5704.861
5399,5690.375
6123,5619.631
5730,5728.226
6015,5666.921
5989,5757.971
6333,5776.937
6388,5779.8804
6048,5906.2056
6322,5840.6177
6405,5913.454
6523,5910.654
