True,Pred
4716,5139.4556
4377,5146.111
4484,5158.8047
4911,5125.3784
5218,5150.9023
5759,5181.193
5456,5253.3843
5359,5277.5796
5305,5279.8643
5769,5275.538
5565,5293.4067
5367,5365.621
5633,5437.572
5664,5503.5137
6082,5549.295
6505,5552.482
5813,5602.887
6379,5649.398
6091,5680.9995
6219,5671.428
6052,5725.128
6105,5741.458
6030,5784.486
5969,5838.111
5707,5813.399
5681,5776.7007
6052,5772.2607
5904,5762.1226
5426,5767.293
6005,5720.4883
5766,5699.0356
5946,5699.0884
5981,5695.3525
6104,5664.1943
5991,5710.5474
5670,5731.499
5709,5671.691
5416,5664.334
5793,5673.048
5750,5672.929
5399,5686.343
6123,5675.171
5730,5670.5693
6015,5649.23
5989,5647.5464
6333,5628.0664
6388,5681.6206
6048,5739.29
6322,5721.351
6405,5754.7344
6523,5808.6104
