True,Pred
4716,5317.73
4377,5269.886
4484,5308.2173
4911,5262.1777
5218,5319.0044
5759,5354.615
5456,5430.666
5359,5539.8145
5305,5583.0713
5769,5715.4365
5565,5818.498
5367,5895.606
5633,5884.0796
5664,5800.167
6082,5856.533
6505,5903.0005
5813,5987.2686
6379,5951.269
6091,5958.4175
6219,6063.4644
6052,6071.97
6105,6100.415
6030,6073.879
5969,5986.4316
5707,6061.3745
5681,5991.2783
6052,5982.623
5904,5965.468
5426,5980.075
6005,5933.917
5766,5915.5254
5946,5935.584
5981,5955.5527
6104,5987.57
5991,5950.6177
5670,5946.713
5709,6025.032
5416,5963.607
5793,5975.781
5750,5951.3247
5399,5943.492
6123,5885.3784
5730,5863.4966
6015,5928.1665
5989,5914.9097
6333,5985.2676
6388,5980.859
6048,6000.824
6322,6087.4497
6405,6018.1733
6523,6093.58
