True,Pred
6732,6025.145
6587,6043.2407
7438,6052.3516
8138,6025.4194
9609,6010.0986
8378,6016.1284
8692,6025.8687
8436,6001.692
7657,5976.22
7537,5966.4976
7498,5963.0303
7861,5958.2134
9066,5955.1445
7946,5954.1533
9528,5952.205
9644,5948.7847
9504,5945.786
9207,5944.017
9545,5942.8193
9546,5941.835
9125,5941.1274
8929,5940.5923
8474,5940.028
8812,5939.448
9266,5938.9697
8713,5938.618
9427,5938.3506
8786,5938.139
9042,5937.974
9072,5937.834
9679,5937.7095
9325,5937.6
8977,5937.5083
9245,5937.4385
9026,5937.3813
9733,5937.3354
9485,5937.299
8634,5937.267
9721,5937.2407
9417,5937.2188
9674,5937.2007
9064,5937.186
9551,5937.174
9350,5937.1646
8211,5937.156
8199,5937.15
7798,5937.1445
8030,5937.14
