True,Pred
6732,6126.6787
6587,6159.043
7438,6148.402
8138,6156.679
9609,6126.7227
8378,6118.7197
8692,6124.551
8436,6122.1616
7657,6110.706
7537,6082.724
7498,6080.6665
7861,6074.8936
9066,6070.6255
7946,6064.4785
9528,6060.4414
9644,6057.2285
9504,6053.766
9207,6049.893
9545,6045.757
9546,6043.5415
9125,6041.208
8929,6039.166
8474,6037.193
8812,6035.5312
9266,6034.043
8713,6032.6704
9427,6031.39
8786,6030.2314
9042,6029.2866
9072,6028.412
9679,6027.633
9325,6026.925
8977,6026.2993
9245,6025.739
9026,6025.234
9733,6024.781
9485,6024.374
8634,6024.017
9721,6023.6953
9417,6023.4067
9674,6023.1504
9064,6022.9185
9551,6022.711
9350,6022.5283
8211,6022.363
8199,6022.214
7798,6022.083
8030,6021.9644
