True,Pred
6732,6382.047
6587,6381.8984
7438,6393.7466
8138,6420.552
9609,6421.9683
8378,6414.362
8692,6428.0317
8436,6439.41
7657,6446.4385
7537,6443.755
7498,6445.8047
7861,6449.171
9066,6452.7437
7946,6454.5767
9528,6455.975
9644,6458.0967
9504,6460.1084
9207,6461.605
9545,6462.58
9546,6463.6206
9125,6464.655
8929,6465.592
8474,6466.3525
8812,6467.024
9266,6467.6626
8713,6468.241
9427,6468.7354
8786,6469.1636
9042,6469.55
9072,6469.899
9679,6470.213
9325,6470.487
8977,6470.729
9245,6470.949
9026,6471.1475
9733,6471.3164
9485,6471.4717
8634,6471.607
9721,6471.7295
9417,6471.8374
9674,6471.9346
9064,6472.0225
9551,6472.1
9350,6472.167
8211,6472.228
8199,6472.282
7798,6472.328
8030,6472.37
