True,Pred
6732,6333.1494
6587,6288.9756
7438,6275.704
8138,6284.4824
9609,6266.659
8378,6268.9526
8692,6233.221
8436,6229.3613
7657,6217.5063
7537,6215.166
7498,6210.683
7861,6206.364
9066,6199.867
7946,6198.508
9528,6194.651
9644,6193.828
9504,6191.93
9207,6190.493
9545,6189.218
9546,6188.4214
9125,6187.4785
8929,6187.1147
8474,6186.4644
8812,6186.102
9266,6185.737
8713,6185.459
9427,6185.227
8786,6185.067
9042,6184.887
9072,6184.7827
9679,6184.666
9325,6184.5864
8977,6184.518
9245,6184.4634
9026,6184.415
9733,6184.38
9485,6184.3457
8634,6184.3213
9721,6184.3003
9417,6184.284
9674,6184.2705
9064,6184.2583
9551,6184.2485
9350,6184.241
8211,6184.2344
8199,6184.231
7798,6184.2246
8030,6184.222
