True,Pred
4716,5354.7803
4377,5358.1646
4484,5346.148
4911,5323.387
5218,5357.319
5759,5402.05
5456,5500.15
5359,5542.775
5305,5561.384
5769,5575.54
5565,5643.655
5367,5719.6216
5633,5775.239
5664,5797.748
6082,5790.5415
6505,5804.6055
5813,5873.229
6379,5898.347
6091,5916.1807
6219,5921.5396
6052,5942.218
6105,5973.053
6030,6015.269
5969,5999.727
5707,5994.3086
5681,5976.647
6052,5958.6143
5904,5949.0234
5426,5943.785
6005,5922.316
5766,5920.613
5946,5893.5635
5981,5886.654
6104,5912.4214
5991,5935.22
5670,5915.3877
5709,5911.687
5416,5907.1797
5793,5887.289
5750,5887.507
5399,5896.2617
6123,5883.4233
5730,5881.0376
6015,5865.56
5989,5864.5137
6333,5885.3247
6388,5920.821
6048,5932.5825
6322,5963.251
6405,5985.7046
6523,6002.81
