True,Pred
6732,6151.572
6587,6142.443
7438,6173.7065
8138,6146.8
9609,6139.6694
8378,6160.523
8692,6169.366
8436,6160.8604
7657,6116.023
7537,6102.8193
7498,6100.2715
7861,6093.4688
9066,6092.309
7946,6092.3677
9528,6090.1704
9644,6084.8716
9504,6076.6973
9207,6072.0815
9545,6069.4717
9546,6067.164
9125,6065.8467
8929,6064.5923
8474,6062.9507
8812,6060.9233
9266,6058.7563
8713,6057.133
9427,6055.944
8786,6054.9683
9042,6054.1973
9072,6053.4653
9679,6052.7026
9325,6051.9297
8977,6051.1978
9245,6050.589
9026,6050.088
9733,6049.665
9485,6049.3
8634,6048.9604
9721,6048.635
9417,6048.3306
9674,6048.0547
9064,6047.8135
9551,6047.6055
9350,6047.424
8211,6047.2627
8199,6047.1187
7798,6046.9814
8030,6046.859
