True,Pred
4716,5156.1074
4377,5140.1133
4484,5178.581
4911,5161.0806
5218,5163.567
5759,5193.2334
5456,5283.5806
5359,5440.8804
5305,5578.0796
5769,5648.2485
5565,5705.3896
5367,5717.423
5633,5760.3076
5664,5738.747
6082,5840.846
6505,5857.4434
5813,5904.2163
6379,6029.138
6091,6097.992
6219,6157.6
6052,6216.416
6105,6147.743
6030,6157.3965
5969,6140.532
5707,6169.1465
5681,6087.08
6052,6073.599
5904,6025.2617
5426,6051.8906
6005,6016.5063
5766,5962.352
5946,5998.923
5981,6033.9976
6104,5957.8506
5991,6046.8657
5670,6084.8745
5709,6103.777
5416,6029.5903
5793,6028.261
5750,5956.11
5399,5900.0874
6123,5919.5034
5730,5885.696
6015,5942.715
5989,5988.5635
6333,5962.172
6388,6074.5947
6048,6117.262
6322,6191.682
6405,6145.8506
6523,6236.3647
