True,Pred
6732,6298.208
6587,6322.319
7438,6353.016
8138,6360.454
9609,6301.9263
8378,6363.15
8692,6346.9326
8436,6352.6294
7657,6316.092
7537,6339.3184
7498,6335.3525
7861,6336.9473
9066,6325.492
7946,6338.079
9528,6329.7153
9644,6331.9043
9504,6326.114
9207,6332.018
9545,6328.3364
9546,6329.3315
9125,6326.853
8929,6329.418
8474,6326.8647
8812,6327.8335
9266,6326.55
8713,6327.725
9427,6326.45
8786,6326.917
9042,6326.26
9072,6326.769
9679,6326.0703
9325,6326.3804
8977,6326.004
9245,6326.231
9026,6325.8735
9733,6326.025
9485,6325.819
8634,6325.9194
9721,6325.731
9417,6325.8115
9674,6325.693
9064,6325.7397
9551,6325.64
9350,6325.6772
8211,6325.6123
8199,6325.6323
7798,6325.5786
8030,6325.5947
