True,Pred
4716,5099.114
4377,5134.013
4484,5114.2095
4911,5107.0063
5218,5125.4575
5759,5152.6963
5456,5198.2686
5359,5238.054
5305,5284.503
5769,5328.0933
5565,5388.268
5367,5449.186
5633,5497.219
5664,5543.417
6082,5559.5825
6505,5562.0493
5813,5606.5034
6379,5643.346
6091,5691.1147
6219,5722.145
6052,5755.5127
6105,5789.6797
6030,5828.1934
5969,5843.6953
5707,5830.035
5681,5804.486
6052,5794.1387
5904,5775.546
5426,5757.497
6005,5720.3286
5766,5718.36
5946,5704.5894
5981,5683.42
6104,5687.093
5991,5714.665
5670,5721.043
5709,5706.9766
5416,5713.9917
5793,5713.123
5750,5698.707
5399,5692.5674
6123,5665.3955
5730,5661.9326
6015,5645.5723
5989,5637.3237
6333,5654.5557
6388,5693.1406
6048,5729.223
6322,5747.3574
6405,5790.2695
6523,5835.1436
