True,Pred
6732,6004.283
6587,5981.7705
7438,5985.9985
8138,5979.1753
9609,5970.395
8378,5969.7046
8692,5971.8286
8436,5978.9834
7657,5960.9507
7537,5940.744
7498,5936.194
7861,5933.069
9066,5929.6733
7946,5925.579
9528,5922.4893
9644,5920.4385
9504,5917.6055
9207,5913.947
9545,5911.104
9546,5909.2603
9125,5907.6387
8929,5906.052
8474,5904.5747
8812,5903.3345
9266,5902.227
8713,5901.1445
9427,5900.15
8786,5899.315
9042,5898.602
9072,5897.96
9679,5897.3716
9325,5896.849
8977,5896.388
9245,5895.9727
9026,5895.5967
9733,5895.2627
9485,5894.968
8634,5894.707
9721,5894.472
9417,5894.2617
9674,5894.0747
9064,5893.9077
9551,5893.759
9350,5893.6255
8211,5893.506
8199,5893.401
7798,5893.307
8030,5893.222
