True,Pred
4716,5329.339
4377,5334.468
4484,5331.7153
4911,5324.395
5218,5340.999
5759,5365.604
5456,5432.3584
5359,5480.377
5305,5541.316
5769,5626.1235
5565,5675.8086
5367,5744.2437
5633,5725.229
5664,5771.3613
6082,5800.1787
6505,5842.3735
5813,5889.986
6379,5907.702
6091,5987.8853
6219,6039.642
6052,6055.654
6105,6113.18
6030,6062.9966
5969,6129.561
5707,6085.761
5681,6059.1763
6052,6026.6626
5904,6020.964
5426,6003.3496
6005,5949.9707
5766,5946.8706
5946,5954.9155
5981,5948.286
6104,5954.284
5991,5949.053
5670,6017.25
5709,5970.0312
5416,5970.955
5793,5960.4297
5750,5934.1323
5399,5927.5273
6123,5867.1304
5730,5900.8486
6015,5890.9565
5989,5901.477
6333,5942.235
6388,5942.1377
6048,6060.307
6322,6027.499
6405,6084.615
6523,6138.5225
