True,Pred
4716,5441.0996
4377,5434.055
4484,5439.627
4911,5417.8076
5218,5441.6484
5759,5469.876
5456,5578.1807
5359,5614.9307
5305,5672.5674
5769,5667.1187
5565,5732.026
5367,5772.5005
5633,5904.715
5664,5956.5317
6082,5949.511
6505,5971.4595
5813,6052.5864
6379,6061.1514
6091,6179.0864
6219,6111.946
6052,6183.5044
6105,6207.2686
6030,6299.4966
5969,6266.54
5707,6291.535
5681,6226.8867
6052,6240.3823
5904,6212.313
5426,6182.49
6005,6155.7637
5766,6193.053
5946,6091.206
5981,6120.5947
6104,6123.8896
5991,6170.419
5670,6138.284
5709,6141.1484
5416,6128.1396
5793,6104.478
5750,6123.177
5399,6103.1294
6123,6097.265
5730,6129.435
6015,6039.276
5989,6083.0034
6333,6077.3125
6388,6147.877
6048,6147.582
6322,6204.2935
6405,6245.2764
6523,6276.9795
