True,Pred
4716,5254.4175
4377,5283.802
4484,5263.3867
4911,5275.549
5218,5278.376
5759,5307.5537
5456,5363.1904
5359,5402.6924
5305,5460.922
5769,5521.4463
5565,5573.461
5367,5634.564
5633,5621.449
5664,5643.4897
6082,5655.5225
6505,5696.222
5813,5724.4595
6379,5756.368
6091,5805.746
6219,5844.2583
6052,5884.4688
6105,5916.289
6030,5882.058
5969,5930.265
5707,5886.12
5681,5881.4995
6052,5844.8765
5904,5838.442
5426,5823.5127
6005,5792.8447
5766,5772.9854
5946,5779.2974
5981,5786.4
6104,5781.302
5991,5779.784
5670,5831.456
5709,5799.633
5416,5813.0024
5793,5794.6484
5750,5779.74
5399,5763.581
6123,5724.618
5730,5732.0356
6015,5724.363
5989,5751.058
6333,5764.6997
6388,5780.481
6048,5863.3247
6322,5845.6733
6405,5898.6143
6523,5922.047
