True,Pred
4716,5210.4106
4377,5194.838
4484,5200.08
4911,5192.6616
5218,5219.3066
5759,5269.875
5456,5303.303
5359,5322.1553
5305,5398.8
5769,5439.8726
5565,5557.6904
5367,5601.3413
5633,5655.025
5664,5742.563
6082,5741.993
6505,5765.321
5813,5818.685
6379,5835.81
6091,5930.1577
6219,5933.0854
6052,6016.5386
6105,6013.003
6030,6097.5176
5969,6104.3525
5707,6056.8423
5681,6046.88
6052,6019.2393
5904,6028.9546
5426,5977.737
6005,5914.1123
5766,5956.4893
5946,5915.47
5981,5901.7534
6104,5891.765
5991,5961.61
5670,5937.0654
5709,5898.539
5416,5950.708
5793,5909.7324
5750,5933.889
5399,5898.656
6123,5857.7017
5730,5891.5884
6015,5827.23
5989,5859.8726
6333,5844.198
6388,5950.376
6048,5959.9824
6322,5957.863
6405,6066.173
6523,6088.4307
