True,Pred
4716,5114.2856
4377,5177.9473
4484,5078.8965
4911,5120.879
5218,5134.43
5759,5273.2886
5456,5440.0625
5359,5501.093
5305,5610.785
5769,5627.7305
5565,5755.5425
5367,5812.378
5633,5763.777
5664,5778.5073
6082,5794.6104
6505,5938.1357
5813,6005.3853
6379,6044.047
6091,6135.039
6219,6113.9863
6052,6246.107
6105,6165.428
6030,6135.091
5969,6168.039
5707,6076.3687
5681,6060.6426
6052,5964.1035
5904,6002.9893
5426,5995.72
6005,5924.8477
5766,5918.995
5946,5933.8438
5981,6017.59
6104,5966.479
5991,6031.7036
5670,6085.142
5709,5991.2285
5416,6004.619
5793,5887.3203
5750,5917.361
5399,5872.733
6123,5830.9336
5730,5893.9604
6015,5878.8823
5989,6022.593
6333,5963.416
6388,6092.323
6048,6191.3857
6322,6138.111
6405,6231.8696
6523,6217.8516
