True,Pred
4462,7.17234
4642,7.17234
4369,7.17234
4672,7.17234
4661,7.17234
4655,7.17234
4716,7.17234
4377,7.17234
4484,7.17234
4911,7.17234
5218,7.17234
5759,7.17234
5456,7.17234
5359,7.17234
5305,7.17234
5769,7.17234
5565,7.17234
5367,7.17234
5633,7.17234
5664,7.17234
6082,7.17234
6505,7.17234
5813,7.17234
6379,7.17234
6091,7.17234
6219,7.17234
6052,7.17234
6105,7.17234
6030,7.17234
5969,7.17234
5707,7.17234
5681,7.17234
6052,7.17234
5904,7.17234
5426,7.17234
6005,7.17234
5766,7.17234
5946,7.17234
5981,7.17234
6104,7.17234
5991,7.17234
5670,7.17234
5709,7.17234
5416,7.17234
5793,7.17234
