True,Pred
4462,5.445272
4642,5.445272
4369,5.445272
4672,5.445272
4661,5.445272
4655,5.445272
4716,5.445272
4377,5.445272
4484,5.445272
4911,5.445272
5218,5.445272
5759,5.445272
5456,5.445272
5359,5.445272
5305,5.445272
5769,5.445272
5565,5.445272
5367,5.445272
5633,5.445272
5664,5.445272
6082,5.445272
6505,5.445272
5813,5.445272
6379,5.445272
6091,5.445272
6219,5.445272
6052,5.445272
6105,5.445272
6030,5.445272
5969,5.445272
5707,5.445272
5681,5.445272
6052,5.445272
5904,5.445272
5426,5.445272
6005,5.445272
5766,5.445272
5946,5.445272
5981,5.445272
6104,5.445272
5991,5.445272
5670,5.445272
5709,5.445272
5416,5.445272
5793,5.445272
