True,Pred
4462,3.7774656
4642,3.7774656
4369,3.7774656
4672,3.7774656
4661,3.7774656
4655,3.7774656
4716,3.7774656
4377,3.7774656
4484,3.7774656
4911,3.7774656
5218,3.7774656
5759,3.7774656
5456,3.7774656
5359,3.7774656
5305,3.7774656
5769,3.7774656
5565,3.7774656
5367,3.7774656
5633,3.7774656
5664,3.7774656
6082,3.7774656
6505,3.7774656
5813,3.7774656
6379,3.7774656
6091,3.7774656
6219,3.7774656
6052,3.7774656
6105,3.7774656
6030,3.7774656
5969,3.7774656
5707,3.7774656
5681,3.7774656
6052,3.7774656
5904,3.7774656
5426,3.7774656
6005,3.7774656
5766,3.7774656
5946,3.7774656
5981,3.7774656
6104,3.7774656
5991,3.7774656
5670,3.7774656
5709,3.7774656
5416,3.7774656
5793,3.7774656
