True,Pred
4462,16.053959
4642,16.053959
4369,16.053959
4672,16.053959
4661,16.053959
4655,16.053959
4716,16.053959
4377,16.053959
4484,16.053959
4911,16.053959
5218,16.053959
5759,16.053959
5456,16.053959
5359,16.053959
5305,16.053959
5769,16.053959
5565,16.053959
5367,16.053959
5633,16.053959
5664,16.053959
6082,16.053959
6505,16.053959
5813,16.053959
6379,16.053959
6091,16.053959
6219,16.053959
6052,16.053959
6105,16.053959
6030,16.053959
5969,16.053959
5707,16.053959
5681,16.053959
6052,16.053959
5904,16.053959
5426,16.053959
6005,16.053959
5766,16.053959
5946,16.053959
5981,16.053959
6104,16.053959
5991,16.053959
5670,16.053959
5709,16.053959
5416,16.053959
5793,16.053959
