True,Pred
4462,4.18689
4642,4.18689
4369,4.18689
4672,4.18689
4661,4.18689
4655,4.18689
4716,4.18689
4377,4.18689
4484,4.18689
4911,4.18689
5218,4.18689
5759,4.18689
5456,4.18689
5359,4.18689
5305,4.18689
5769,4.18689
5565,4.18689
5367,4.18689
5633,4.18689
5664,4.18689
6082,4.18689
6505,4.18689
5813,4.18689
6379,4.18689
6091,4.18689
6219,4.18689
6052,4.18689
6105,4.18689
6030,4.18689
5969,4.18689
5707,4.18689
5681,4.18689
6052,4.18689
5904,4.18689
5426,4.18689
6005,4.18689
5766,4.18689
5946,4.18689
5981,4.18689
6104,4.18689
5991,4.18689
5670,4.18689
5709,4.18689
5416,4.18689
5793,4.18689
