True,Pred
4462,6.4293904
4642,6.4293904
4369,6.4293904
4672,6.4293904
4661,6.4293904
4655,6.4293904
4716,6.4293904
4377,6.4293904
4484,6.4293904
4911,6.4293904
5218,6.4293904
5759,6.4293904
5456,6.4293904
5359,6.4293904
5305,6.4293904
5769,6.4293904
5565,6.4293904
5367,6.4293904
5633,6.4293904
5664,6.4293904
6082,6.4293904
6505,6.4293904
5813,6.4293904
6379,6.4293904
6091,6.4293904
6219,6.4293904
6052,6.4293904
6105,6.4293904
6030,6.4293904
5969,6.4293904
5707,6.4293904
5681,6.4293904
6052,6.4293904
5904,6.4293904
5426,6.4293904
6005,6.4293904
5766,6.4293904
5946,6.4293904
5981,6.4293904
6104,6.4293904
5991,6.4293904
5670,6.4293904
5709,6.4293904
5416,6.4293904
5793,6.4293904
