True,Pred
4462,8.176404
4642,8.176404
4369,8.176404
4672,8.176404
4661,8.176404
4655,8.176404
4716,8.176404
4377,8.176404
4484,8.176404
4911,8.176404
5218,8.176404
5759,8.176404
5456,8.176404
5359,8.176404
5305,8.176404
5769,8.176404
5565,8.176404
5367,8.176404
5633,8.176404
5664,8.176404
6082,8.176404
6505,8.176404
5813,8.176404
6379,8.176404
6091,8.176404
6219,8.176404
6052,8.176404
6105,8.176404
6030,8.176404
5969,8.176404
5707,8.176404
5681,8.176404
6052,8.176404
5904,8.176404
5426,8.176404
6005,8.176404
5766,8.176404
5946,8.176404
5981,8.176404
6104,8.176404
5991,8.176404
5670,8.176404
5709,8.176404
5416,8.176404
5793,8.176404
