True,Pred
4462,8.306508
4642,8.306508
4369,8.306508
4672,8.306508
4661,8.306508
4655,8.306508
4716,8.306508
4377,8.306508
4484,8.306508
4911,8.306508
5218,8.306508
5759,8.306508
5456,8.306508
5359,8.306508
5305,8.306508
5769,8.306508
5565,8.306508
5367,8.306508
5633,8.306508
5664,8.306508
6082,8.306508
6505,8.306508
5813,8.306508
6379,8.306508
6091,8.306508
6219,8.306508
6052,8.306508
6105,8.306508
6030,8.306508
5969,8.306508
5707,8.306508
5681,8.306508
6052,8.306508
5904,8.306508
5426,8.306508
6005,8.306508
5766,8.306508
5946,8.306508
5981,8.306508
6104,8.306508
5991,8.306508
5670,8.306508
5709,8.306508
5416,8.306508
5793,8.306508
