True,Pred
4462,9.981835
4642,9.981835
4369,9.981835
4672,9.981835
4661,9.981835
4655,9.981835
4716,9.981835
4377,9.981835
4484,9.981835
4911,9.981835
5218,9.981835
5759,9.981835
5456,9.981835
5359,9.981835
5305,9.981835
5769,9.981835
5565,9.981835
5367,9.981835
5633,9.981835
5664,9.981835
6082,9.981835
6505,9.981835
5813,9.981835
6379,9.981835
6091,9.981835
6219,9.981835
6052,9.981835
6105,9.981835
6030,9.981835
5969,9.981835
5707,9.981835
5681,9.981835
6052,9.981835
5904,9.981835
5426,9.981835
6005,9.981835
5766,9.981835
5946,9.981835
5981,9.981835
6104,9.981835
5991,9.981835
5670,9.981835
5709,9.981835
5416,9.981835
5793,9.981835
