True,Pred
4462,15.40311
4642,15.40311
4369,15.40311
4672,15.40311
4661,15.40311
4655,15.40311
4716,15.40311
4377,15.40311
4484,15.40311
4911,15.40311
5218,15.40311
5759,15.40311
5456,15.40311
5359,15.40311
5305,15.40311
5769,15.40311
5565,15.40311
5367,15.40311
5633,15.40311
5664,15.40311
6082,15.40311
6505,15.40311
5813,15.40311
6379,15.40311
6091,15.40311
6219,15.40311
6052,15.40311
6105,15.40311
6030,15.40311
5969,15.40311
5707,15.40311
5681,15.40311
6052,15.40311
5904,15.40311
5426,15.40311
6005,15.40311
5766,15.40311
5946,15.40311
5981,15.40311
6104,15.40311
5991,15.40311
5670,15.40311
5709,15.40311
5416,15.40311
5793,15.40311
