True,Pred
6732,6188.9604
6587,6128.326
7438,6071.0103
8138,6020.7866
9609,5978.043
8378,5942.1357
8692,5912.104
8436,5887.044
7657,5866.163
7537,5848.7334
7498,5834.1924
7861,5822.054
9066,5811.9434
7946,5803.507
9528,5796.469
9644,5790.5977
9504,5785.699
9207,5781.613
9545,5778.2036
9546,5775.359
9125,5772.9863
8929,5771.0063
8474,5769.354
8812,5767.9756
9266,5766.8257
8713,5765.8667
9427,5765.0664
8786,5764.3984
9042,5763.8413
9072,5763.376
9679,5762.9883
9325,5762.6646
8977,5762.3945
9245,5762.169
9026,5761.981
9733,5761.824
9485,5761.6934
8634,5761.5845
9721,5761.493
9417,5761.4175
9674,5761.3535
9064,5761.301
9551,5761.257
9350,5761.22
8211,5761.189
8199,5761.1636
7798,5761.142
8030,5761.1245
