True,Pred
4484,4957.94
4911,4932.8135
5218,5046.7363
5759,5213.353
5456,5473.6904
5359,5539.6035
5305,5533.331
5769,5503.4214
5565,5618.867
5367,5633.999
5633,5578.4185
5664,5618.4307
6082,5655.965
6505,5802.051
5813,6018.2456
6379,5941.9697
6091,6044.216
6219,6024.3335
6052,6043.25
6105,6005.3286
6030,5995.4507
5969,5968.9165
5707,5935.1216
5681,5837.855
6052,5770.6255
5904,5844.3384
5426,5853.924
6005,5715.7344
5766,5797.053
5946,5786.663
5981,5830.6055
6104,5868.9673
5991,5927.171
5670,5927.75
5709,5828.3706
5416,5774.9116
5793,5659.8384
5750,5702.7617
5399,5726.226
6123,5637.345
5730,5792.9043
6015,5781.5063
5989,5850.2793
6333,5884.9253
6388,6004.2314
6048,6093.4624
6322,6041.283
6405,6081.0166
6523,6132.116
