True,Pred
4484,4963.528
4911,4939.016
5218,5046.7954
5759,5206.7627
5456,5458.7207
5359,5527.627
5305,5527.2373
5769,5502.153
5565,5613.743
5367,5629.6973
5633,5577.957
5664,5616.278
6082,5652.216
6505,5792.424
5813,6001.2944
6379,5932.9473
6091,6033.675
6219,6017.061
6052,6036.4893
6105,6001.033
6030,5991.4883
5969,5965.593
5707,5932.5625
5681,5838.663
6052,5772.6475
5904,5840.821
5426,5849.0464
6005,5717.174
5766,5793.6055
5946,5783.2173
5981,5825.1865
6104,5862.429
5991,5919.0894
5670,5921.1396
5709,5827.3423
5416,5775.775
5793,5664.339
5750,5702.6763
5399,5723.3286
6123,5638.0034
5730,5785.6943
6015,5775.705
5989,5842.699
6333,5877.449
6388,5993.1147
6048,6080.7554
6322,6033.816
6405,6073.3154
6523,6123.0874
