True,Pred
4484,4960.693
4911,4936.5825
5218,5047.2397
5759,5209.144
5456,5463.4414
5359,5529.483
5305,5526.7734
5769,5500.4824
5565,5614.3506
5367,5629.4595
5633,5576.301
5664,5615.9487
6082,5652.4077
6505,5794.681
5813,6005.343
6379,5932.623
6091,6034.7065
6219,6016.613
6052,6036.232
6105,5999.978
6030,5990.7285
5969,5964.7886
5707,5931.6826
5681,5836.766
6052,5770.896
5904,5841.492
5426,5849.497
6005,5714.968
5766,5794.184
5946,5783.148
5981,5825.7705
6104,5863.087
5991,5920.051
5670,5921.206
5709,5825.4614
5416,5774.023
5793,5661.628
5750,5702.419
5399,5723.6587
6123,5636.5386
5730,5787.8057
6015,5776.0874
5989,5843.735
6333,5878.0576
6388,5994.9355
6048,6082.457
6322,6033.1562
6405,6073.3716
6523,6123.603
