True,Pred
4484,4957.78
4911,4936.458
5218,5050.076
5759,5210.1484
5456,5461.711
5359,5520.261
5305,5517.013
5769,5493.954
5565,5613.5156
5367,5627.2104
5633,5573.952
5664,5617.3574
6082,5654.085
6505,5797.092
5813,6005.593
6379,5925.165
6091,6032.503
6219,6013.6807
6052,6035.983
6105,6000.3354
6030,5993.315
5969,5968.1646
5707,5935.6733
5681,5840.6353
6052,5776.812
5904,5849.8867
5426,5854.471
6005,5716.474
5766,5800.7715
5946,5786.801
5981,5829.3193
6104,5865.32
5991,5921.5596
5670,5921.069
5709,5824.7876
5416,5776.972
5793,5665.633
5750,5710.497
5399,5729.8604
6123,5639.253
5730,5794.419
6015,5777.004
5989,5845.0557
6333,5877.981
6388,5995.6514
6048,6081.163
6322,6029.317
6405,6073.4194
6523,6124.7637
