True,Pred
6732,6193.201
6587,6130.9497
7438,6069.067
8138,6014.1855
9609,5967.786
8378,5929.316
8692,5897.715
8436,5871.8213
7657,5850.598
7537,5833.2456
7498,5819.0415
7861,5807.414
9066,5797.8667
7946,5790.0444
9528,5783.634
9644,5778.3794
9504,5774.0728
9207,5770.542
9545,5767.648
9546,5765.2754
9125,5763.331
8929,5761.737
8474,5760.4297
8812,5759.3584
9266,5758.48
8713,5757.7603
9427,5757.1694
8786,5756.685
9042,5756.2886
9072,5755.9634
9679,5755.6973
9325,5755.4785
8977,5755.2993
9245,5755.152
9026,5755.0312
9733,5754.9326
9485,5754.8516
8634,5754.7856
9721,5754.731
9417,5754.6865
9674,5754.65
9064,5754.62
9551,5754.5957
9350,5754.5757
8211,5754.5586
8199,5754.546
7798,5754.534
8030,5754.5254
