True,Pred
6732,6190.0327
6587,6129.1504
7438,6070.094
8138,6017.565
9609,5972.7583
8378,5935.2
8692,5904.0767
8436,5878.364
7657,5857.0986
7537,5839.633
7498,5825.2695
7861,5813.4697
9066,5803.6978
7946,5795.642
9528,5789.002
9644,5783.526
9504,5779.0107
9207,5775.287
9545,5772.2163
9546,5769.6826
9125,5767.5938
8929,5765.8706
8474,5764.4497
8812,5763.2783
9266,5762.3105
8713,5761.5137
9427,5760.856
8786,5760.314
9042,5759.866
9072,5759.4976
9679,5759.1924
9325,5758.9414
8977,5758.7344
9245,5758.5635
9026,5758.4233
9733,5758.307
9485,5758.211
8634,5758.132
9721,5758.0664
9417,5758.013
9674,5757.9683
9064,5757.9316
9551,5757.902
9350,5757.877
8211,5757.8564
8199,5757.8394
7798,5757.825
8030,5757.8135
