True,Pred
4484,4964.5864
4911,4939.957
5218,5050.0933
5759,5212.278
5456,5466.698
5359,5534.7485
5305,5533.396
5769,5508.401
5565,5622.527
5367,5639.33
5633,5587.223
5664,5626.674
6082,5663.5454
6505,5805.312
5813,6015.644
6379,5945.394
6091,6046.9
6219,6030.6353
6052,6050.82
6105,6015.629
6030,6006.6284
5969,5981.056
5707,5948.0522
5681,5853.5073
6052,5787.18
5904,5856.3926
5426,5864.4473
6005,5730.476
5766,5807.8325
5946,5797.2866
5981,5839.33
6104,5876.5703
5991,5933.4023
5670,5935.1294
5709,5840.3887
5416,5788.903
5793,5677.0015
5750,5716.4995
5399,5737.543
6123,5650.6577
5730,5799.8145
6015,5789.113
5989,5856.129
6333,5890.8496
6388,6007.3945
6048,6095.501
6322,6047.788
6405,6088.005
6523,6138.7344
