True,Pred
4484,4952.5723
4911,4932.0273
5218,5049.8286
5759,5212.998
5456,5469.1787
5359,5523.396
5305,5516.7534
5769,5491.5986
5565,5614.7188
5367,5625.968
5633,5569.6313
5664,5614.8975
6082,5651.912
6505,5798.7676
5813,6011.4253
6379,5922.865
6091,6033.8105
6219,6011.6665
6052,6034.059
6105,5996.285
6030,5989.2905
5969,5963.3433
5707,5930.2354
5681,5832.7744
6052,5769.015
5904,5846.6084
5426,5850.576
6005,5707.8896
5766,5797.8325
5946,5782.547
5981,5826.677
6104,5863.1626
5991,5920.425
5670,5918.464
5709,5818.3867
5416,5770.6045
5793,5656.9355
5750,5705.898
5399,5725.8247
6123,5632.05
5730,5794.375
6015,5773.857
5989,5843.981
6333,5876.547
6388,5997.1606
6048,6082.8
6322,6026.351
6405,6071.974
6523,6123.989
