True,Pred
6732,6190.72
6587,6129.8687
7438,6070.615
8138,6018.074
9609,5973.365
8378,5935.956
8692,5904.951
8436,5879.32
7657,5858.117
7537,5840.655
7498,5826.2607
7861,5814.4023
9066,5804.581
7946,5796.47
9528,5789.773
9644,5784.2407
9504,5779.6714
9207,5775.8965
9545,5772.7783
9546,5770.2026
9125,5768.075
8929,5766.3164
8474,5764.8647
8812,5763.665
9266,5762.6733
8713,5761.855
9427,5761.178
8786,5760.619
9042,5760.157
9072,5759.7764
9679,5759.461
9325,5759.2
8977,5758.9854
9245,5758.8076
9026,5758.6606
9733,5758.539
9485,5758.4395
8634,5758.356
9721,5758.2876
9417,5758.2314
9674,5758.185
9064,5758.146
9551,5758.1143
9350,5758.088
8211,5758.066
8199,5758.048
7798,5758.0327
8030,5758.0205
