True,Pred
6732,6187.786
6587,6128.8076
7438,6069.574
8138,6016.34
9609,5970.827
8378,5932.719
8692,5901.1836
8436,5875.169
7657,5853.6973
7537,5836.0654
7498,5821.5635
7861,5809.6416
9066,5799.781
7946,5791.6577
9528,5784.965
9644,5779.4487
9504,5774.9033
9207,5771.1562
9545,5768.0684
9546,5765.523
9125,5763.426
8929,5761.6963
8474,5760.271
8812,5759.0957
9266,5758.128
8713,5757.329
9427,5756.6714
8786,5756.1284
9042,5755.6816
9072,5755.3135
9679,5755.01
9325,5754.7593
8977,5754.5522
9245,5754.383
9026,5754.242
9733,5754.1265
9485,5754.0312
8634,5753.9526
9721,5753.888
9417,5753.835
9674,5753.7905
9064,5753.7544
9551,5753.725
9350,5753.7
8211,5753.6797
8199,5753.663
7798,5753.6494
8030,5753.6377
