True,Pred
4484,4967.0054
4911,4943.0234
5218,5048.5684
5759,5205.432
5456,5453.1943
5359,5522.8228
5305,5525.1426
5769,5503.302
5565,5614.7866
5367,5632.3154
5633,5582.9707
5664,5621.3687
6082,5657.2695
6505,5795.0996
5813,6000.651
6379,5935.5674
6091,6035.8276
6219,6021.6714
6052,6042.196
6105,6008.6523
6030,5999.9497
5969,5974.9214
5707,5942.502
5681,5850.2393
6052,5784.7744
5904,5850.438
5426,5857.7227
6005,5727.9214
5766,5801.9434
5946,5791.408
5981,5832.0786
6104,5868.5044
5991,5924.2437
5670,5926.862
5709,5835.7246
5416,5785.471
5793,5676.169
5750,5712.809
5399,5732.175
6123,5647.74
5730,5791.5605
6015,5781.7466
5989,5847.3696
6333,5882.0127
6388,5996.1133
6048,6083.2524
6322,6038.878
6405,6078.8613
6523,6128.8296
