True,Pred
4484,4957.757
4911,4934.516
5218,5046.545
5759,5208.4873
5456,5463.136
5359,5526.754
5305,5523.6577
5769,5498.3823
5565,5614.974
5367,5629.697
5633,5576.1206
5664,5617.235
6082,5653.9946
6505,5797.395
5813,6008.7646
6379,5932.4883
6091,6036.896
6219,6018.3115
6052,6038.8857
6105,6002.5396
6030,5993.9795
5969,5968.1504
5707,5935.0596
5681,5839.5737
6052,5774.1323
5904,5846.2
5426,5853.081
6005,5716.539
5766,5798.0425
5946,5785.9883
5981,5828.7705
6104,5865.8125
5991,5922.8286
5670,5923.3145
5709,5826.7354
5416,5776.3022
5793,5663.8306
5750,5706.3745
5399,5727.131
6123,5638.2773
5730,5791.858
6015,5778.047
5989,5846.112
6333,5880.0884
6388,5998.0034
6048,6085.315
6322,6034.5073
6405,6076.2524
6523,6127.2437
