True,Pred
6732,6188.4644
6587,6129.3926
7438,6071.297
8138,6019.391
9609,5975.017
8378,5937.818
8692,5906.9463
8436,5881.407
7657,5860.2847
7537,5842.8594
7498,5828.4653
7861,5816.572
9066,5806.712
7946,5798.5547
9528,5791.806
9644,5786.2217
9504,5781.6016
9207,5777.778
9545,5774.6133
9546,5771.9937
9125,5769.826
8929,5768.032
8474,5766.5474
8812,5765.318
9266,5764.301
8713,5763.4595
9427,5762.762
8786,5762.1855
9042,5761.7075
9072,5761.313
9679,5760.986
9325,5760.7153
8977,5760.491
9245,5760.3057
9026,5760.1523
9733,5760.025
9485,5759.92
8634,5759.833
9721,5759.761
9417,5759.701
9674,5759.652
9064,5759.611
9551,5759.5767
9350,5759.5493
8211,5759.526
8199,5759.5073
7798,5759.491
8030,5759.478
