True,Pred
6732,6184.136
6587,6128.3403
7438,6071.904
8138,6021.311
9609,5977.9604
8378,5941.4585
8692,5910.974
8436,5885.58
7657,5864.4233
7537,5846.8374
7498,5832.2134
7861,5820.0537
9066,5809.915
7946,5801.474
9528,5794.447
9644,5788.5938
9504,5783.7217
9207,5779.664
9545,5776.2856
9546,5773.4717
9125,5771.1294
8929,5769.1777
8474,5767.553
8812,5766.2
9266,5765.074
8713,5764.1357
9427,5763.354
8786,5762.7036
9042,5762.1616
9072,5761.7104
9679,5761.3345
9325,5761.0215
8977,5760.7607
9245,5760.5444
9026,5760.364
9733,5760.213
9485,5760.088
8634,5759.9834
9721,5759.896
9417,5759.8237
9674,5759.763
9064,5759.7134
9551,5759.671
9350,5759.6367
8211,5759.608
8199,5759.5835
7798,5759.5635
8030,5759.5464
