True,Pred
6732,6190.4546
6587,6132.016
7438,6072.819
8138,6019.723
9609,5974.468
8378,5936.706
8692,5905.504
8436,5879.7915
7657,5858.6084
7537,5841.19
7498,5826.8477
7861,5815.032
9066,5805.2754
7946,5797.2354
9528,5790.6064
9644,5785.1416
9504,5780.6367
9207,5776.922
9545,5773.8594
9546,5771.334
9125,5769.252
8929,5767.5347
8474,5766.119
8812,5764.951
9266,5763.989
8713,5763.195
9427,5762.5405
8786,5762.0005
9042,5761.5557
9072,5761.188
9679,5760.886
9325,5760.6367
8977,5760.4307
9245,5760.261
9026,5760.121
9733,5760.006
9485,5759.911
8634,5759.832
9721,5759.767
9417,5759.7144
9674,5759.67
9064,5759.634
9551,5759.604
9350,5759.5786
8211,5759.5586
8199,5759.542
7798,5759.5283
8030,5759.517
