True,Pred
6732,6186.844
6587,6129.3945
7438,6071.068
8138,6018.2603
9609,5972.9263
8378,5934.822
8692,5903.2256
8436,5877.109
7657,5855.484
7537,5837.733
7498,5823.1387
7861,5811.155
9066,5801.2144
7946,5793.0234
9528,5786.271
9644,5780.7026
9504,5776.1113
9207,5772.324
9545,5769.2017
9546,5766.6265
9125,5764.503
8929,5762.7505
8474,5761.306
8812,5760.1147
9266,5759.132
8713,5758.3213
9427,5757.6533
8786,5757.1016
9042,5756.647
9072,5756.2715
9679,5755.963
9325,5755.708
8977,5755.497
9245,5755.3237
9026,5755.1807
9733,5755.0625
9485,5754.965
8634,5754.8853
9721,5754.819
9417,5754.7646
9674,5754.719
9064,5754.682
9551,5754.651
9350,5754.626
8211,5754.605
8199,5754.5884
7798,5754.5737
8030,5754.562
