True,Pred
6732,6192.29
6587,6138.6543
7438,6084.1836
8138,6035.106
9609,5992.883
8378,5957.179
8692,5927.2656
8436,5902.2627
7657,5881.3433
7537,5863.9194
7498,5849.3984
7861,5837.306
9066,5827.184
7946,5818.733
9528,5811.6777
9644,5805.786
9504,5800.8667
9207,5796.759
9545,5793.328
9546,5790.4634
9125,5788.071
8929,5786.0728
8474,5784.4043
8812,5783.0107
9266,5781.8467
8713,5780.8755
9427,5780.0635
8786,5779.3857
9042,5778.8193
9072,5778.3467
9679,5777.951
9325,5777.6216
8977,5777.346
9245,5777.116
9026,5776.924
9733,5776.763
9485,5776.63
8634,5776.5176
9721,5776.4243
9417,5776.346
9674,5776.2812
9064,5776.227
9551,5776.1816
9350,5776.1436
8211,5776.112
8199,5776.0854
7798,5776.063
8030,5776.0444
