True,Pred
4484,4961.5615
4911,4937.4263
5218,5048.116
5759,5210.151
5456,5464.948
5359,5530.971
5305,5528.4644
5769,5502.6313
5565,5617.271
5367,5632.8936
5633,5580.0854
5664,5620.1978
6082,5657.028
6505,5799.7505
5813,6011.007
6379,5937.791
6091,6040.3257
6219,6022.491
6052,6042.5767
6105,6006.5874
6030,5997.682
5969,5971.994
5707,5938.9937
5681,5844.055
6052,5778.105
5904,5848.705
5426,5856.531
6005,5721.5757
5766,5800.7676
5946,5789.52
5981,5832.047
6104,5869.2744
5991,5926.252
5670,5927.3457
5709,5831.575
5416,5780.286
5793,5667.96
5750,5708.8433
5399,5730.0664
6123,5642.602
5730,5793.9805
6015,5781.9214
5989,5849.489
6333,5883.7573
6388,6000.9434
6048,6088.7104
6322,6039.3306
6405,6079.9873
6523,6130.642
