True,Pred
6732,6199.6616
6587,6140.787
7438,6083.567
8138,6033.0234
9609,5990.026
8378,5953.9683
8692,5923.945
8436,5898.993
7657,5878.2427
7537,5861.0386
7498,5846.771
7861,5834.9453
9066,5825.1074
7946,5816.937
9528,5810.151
9644,5804.515
9504,5799.8335
9207,5795.9453
9545,5792.715
9546,5790.0312
9125,5787.802
8929,5785.9497
8474,5784.4116
8812,5783.1333
9266,5782.0713
8713,5781.1895
9427,5780.456
8786,5779.8477
9042,5779.342
9072,5778.9214
9679,5778.5723
9325,5778.282
8977,5778.0415
9245,5777.8413
9026,5777.675
9733,5777.5366
9485,5777.422
8634,5777.3267
9721,5777.247
9417,5777.181
9674,5777.1265
9064,5777.0815
9551,5777.0435
9350,5777.012
8211,5776.986
8199,5776.964
7798,5776.947
8030,5776.931
