True,Pred
4484,4951.922
4911,4927.8916
5218,5046.5645
5759,5215.6265
5456,5478.252
5359,5538.677
5305,5529.2715
5769,5498.658
5565,5618.1055
5367,5631.661
5633,5574.113
5664,5616.3525
6082,5654.3184
6505,5802.547
5813,6019.2827
6379,5935.972
6091,6040.531
6219,6018.711
6052,6038.2695
6105,5999.635
6030,5990.5713
5969,5964.1455
5707,5930.46
5681,5832.2256
6052,5765.961
5904,5843.1626
5426,5851.6196
6005,5709.752
5766,5795.591
5946,5783.907
5981,5828.5205
6104,5866.556
5991,5924.715
5670,5923.77
5709,5822.17
5416,5769.94
5793,5654.3257
5750,5701.225
5399,5724.862
6123,5633.103
5730,5793.593
6015,5778.8296
5989,5848.301
6333,5882.019
6388,6002.441
6048,6090.4375
6322,6034.8633
6405,6076.042
6523,6127.6245
