True,Pred
6732,6195.2485
6587,6133.192
7438,6074.2964
8138,6022.3584
9609,5978.1274
8378,5941.029
8692,5910.171
8436,5884.571
7657,5863.3247
7537,5845.7495
7498,5831.2
7861,5819.1606
9066,5809.1606
7946,5800.8706
9528,5793.997
9644,5788.2983
9504,5783.572
9207,5779.6533
9545,5776.4043
9546,5773.709
9125,5771.4746
8929,5769.621
8474,5768.084
8812,5766.8096
9266,5765.752
8713,5764.8755
9427,5764.149
8786,5763.546
9042,5763.046
9072,5762.6304
9679,5762.2866
9325,5762.001
8977,5761.765
9245,5761.569
9026,5761.406
9733,5761.271
9485,5761.1587
8634,5761.066
9721,5760.9893
9417,5760.9253
9674,5760.8726
9064,5760.8286
9551,5760.792
9350,5760.7617
8211,5760.7363
8199,5760.716
7798,5760.698
8030,5760.684
