True,Pred
4484,4952.721
4911,4931.387
5218,5049.791
5759,5214.7993
5456,5473.5083
5359,5529.3633
5305,5522.388
5769,5496.148
5565,5619.058
5367,5630.63
5633,5573.695
5664,5618.445
6082,5655.6855
6505,5803.5176
5813,6018.143
6379,5930.442
6091,6040.8804
6219,6018.6807
6052,6040.5684
6105,6002.3496
6030,5994.7817
5969,5968.4575
5707,5934.961
5681,5836.792
6052,5772.146
5904,5849.9897
5426,5854.7573
6005,5711.669
5766,5801.2993
5946,5786.5977
5981,5831.054
6104,5868.0713
5991,5925.8745
5670,5924.191
5709,5823.4106
5416,5774.4766
5793,5659.78
5750,5708.4106
5399,5728.9766
6123,5635.176
5730,5798.0444
6015,5778.5757
5989,5849.0347
6333,5882.0894
6388,6003.3906
6048,6089.9927
6322,6033.567
6405,6078.5967
6523,6130.7554
