True,Pred
4484,4956.357
4911,4933.3633
5218,5047.9263
5759,5211.7437
5456,5468.4126
5359,5529.6074
5305,5524.5737
5769,5498.2583
5565,5616.4746
5367,5630.238
5633,5575.376
5664,5617.3403
6082,5654.272
6505,5799.0205
5813,6011.2236
6379,5931.5137
6091,6036.8633
6219,6017.0156
6052,6037.6255
6105,6000.659
6030,5992.2676
5969,5966.3145
5707,5933.1514
5681,5836.981
6052,5771.8057
5904,5845.744
5426,5852.3374
6005,5713.9644
5766,5797.714
5946,5785.16
5981,5828.4634
6104,5865.5356
5991,5922.7065
5670,5922.4805
5709,5824.537
5416,5774.3296
5793,5661.226
5750,5705.6777
5399,5726.7437
6123,5636.5703
5730,5792.897
6015,5777.687
5989,5846.288
6333,5879.9116
6388,5998.558
6048,6085.4253
6322,6032.8096
6405,6075.0176
6523,6126.1313
