True,Pred
6732,6190.973
6587,6131.2363
7438,6074.2227
8138,6024.0283
9609,5981.2217
8378,5945.1997
8692,5915.0693
8436,5889.929
7657,5868.9653
7537,5851.4995
7498,5836.9497
7861,5824.83
9066,5814.726
7946,5806.3022
9528,5799.2803
9644,5793.427
9504,5788.5474
9207,5784.48
9545,5781.0884
9546,5778.2617
9125,5775.9043
8929,5773.9395
8474,5772.3013
8812,5770.936
9266,5769.797
8713,5768.8477
9427,5768.056
8786,5767.3965
9042,5766.8467
9072,5766.3877
9679,5766.0063
9325,5765.687
8977,5765.4214
9245,5765.199
9026,5765.0146
9733,5764.861
9485,5764.7324
8634,5764.626
9721,5764.536
9417,5764.4624
9674,5764.3994
9064,5764.348
9551,5764.3057
9350,5764.2695
8211,5764.2393
8199,5764.2144
7798,5764.1934
8030,5764.176
