True,Pred
6732,6188.9346
6587,6124.189
7438,6064.191
8138,6011.8066
9609,5967.3535
8378,5930.1265
8692,5899.167
8436,5873.488
7657,5852.1963
7537,5834.5747
7498,5819.9893
7861,5807.9165
9066,5797.904
7946,5789.607
9528,5782.7314
9644,5777.035
9504,5772.3135
9207,5768.401
9545,5765.158
9546,5762.4707
9125,5760.244
8929,5758.3984
8474,5756.8687
8812,5755.601
9266,5754.5503
8713,5753.6797
9427,5752.9585
8786,5752.3604
9042,5751.8647
9072,5751.454
9679,5751.114
9325,5750.831
8977,5750.5977
9245,5750.4033
9026,5750.243
9733,5750.11
9485,5749.999
8634,5749.908
9721,5749.832
9417,5749.77
9674,5749.7173
9064,5749.675
9551,5749.6387
9350,5749.609
8211,5749.5845
8199,5749.564
7798,5749.547
8030,5749.5327
